|,0.003427022973951046
config,0.02121725374231086
loggerfactorygetloggermusicbot,0.005059878522973297
guilds,0.008486901496924344
dj,0.008486901496924344
language,0.001177856301531213
do,0.005059878522973297
adding,0.005059878522973297
comjagroshjmusicbot,0.0037658711158259357
add,0.004243450748462172
jdagetpresencesetgamegame,0.005059878522973297
javaioioexception,0.0037658711158259357
configgetgamegetnameequalsignorecasenone,0.005059878522973297
channelmessage,0.005059878522973297
list,0.002610595199439921
volume,0.003427022973951046
ex,0.006854045947902092
settingskeysetstreamforeachkey,0.005059878522973297
registerpanelguildspanel,0.005059878522973297
setuphandlerguild,0.005059878522973297
oputvoicechannelid,0.005059878522973297
final,0.016554359341674492
thisjda,0.005059878522973297
private,0.02067312398513234
for,0.001177856301531213
oputvolumesgetvolume,0.005059878522973297
load,0.0031641919358895505
class,0.001177856301531213
owner,0.004243450748462172
settingsgetchannelgetguildgetid,0.010119757045946594
comsedmelluqdiscordlavaplayerplayeraudioplayer,0.004243450748462172
javautilhashmap,0.005059878522973297
false,0.0023477641613784254
settingsremoveguildgetid,0.01517963556891989
with,0.001177856301531213
obj,0.005059878522973297
ifconfiggetdbots,0.005059878522973297
mgetidlong,0.005059878522973297
logwarnthis,0.005059878522973297
creditjda,0.005059878522973297
updatelastnplong,0.005059878522973297
copyright,0.001177856301531213
channel,0.006328383871779101
settingsnullnullnullvolumenullfalse,0.005059878522973297
onshutdownshutdownevent,0.010119757045946594
else,0.023417378606205942
onreadyreadyevent,0.005059878522973297
ssetrepeatmodemode,0.005059878522973297
ifdbots==null,0.005059878522973297
text,0.0037658711158259357
if,0.0027678759916949535
write,0.005059878522973297
in,0.002355712603062426
logwarneventgetjdaasbotgetinviteurljmusicbotrecommendedperms,0.005059878522973297
audioplayermanager,0.010119757045946594
scheduledexecutorservice,0.010119757045946594
distributed,0.002355712603062426
is,0.005889281507656066
audiohandler,0.013052975997199606
ifeventgetmemberhaspermissionpermissionmanageserver,0.005059878522973297
gui,0.01882935557912968
john,0.002355712603062426
eventwaiter,0.008486901496924344
ifsgetdefaultplaylist=null,0.005059878522973297
eventgetmembergetrolescontainsdj,0.005059878522973297
ifs==null,0.03035927113783978
ohasdjroleid,0.005059878522973297
server,0.006854045947902092
guildgetaudiomanagersetsendinghandlerhandler,0.005059878522973297
iftchangettopic==null,0.005059878522973297
jmusicbot,0.004243450748462172
ahgetplayerdestroy,0.005059878522973297
jdagetguildsstreamforeachg,0.005059878522973297
file,0.002355712603062426
audioplayer,0.004243450748462172
categoryadmin,0.005059878522973297
have,0.0037658711158259357
longtostringsgettextid,0.005059878522973297
categoryowner,0.005059878522973297
oputdefaultplaylist,0.005059878522973297
may,0.002355712603062426
clearroleguild,0.005059878522973297
resetgame,0.005059878522973297
systemerrprintlnex,0.005059878522973297
clearvoicechannelguild,0.005059878522973297
defpl,0.005059878522973297
thiswaiter,0.005059878522973297
setrepeatmodeguild,0.005059878522973297
ohasvoicechannelid,0.005059878522973297
return,0.03947168334843352
use,0.002355712603062426
oputrepeat,0.005059878522973297
mode,0.0031641919358895505
audiohandlerplayer,0.005059878522973297
+e,0.005059878522973297
permissionmanagechannel,0.004243450748462172
defaultaudioplayermanager,0.005059878522973297
onguildmessagedeleteguildmessagedeleteevent,0.005059878522973297
new,0.034089181073647126
settings,0.05483236758321674
clones,0.010119757045946594
law,0.001177856301531213
void,0.034231282599606554
guildgetselfmemberhaspermissiontchan,0.005059878522973297
settingsgetkey,0.005059878522973297
author,0.001177856301531213
thispanel,0.005059878522973297
applicable,0.001177856301531213
ohasvolume,0.005059878522973297
basis,0.001177856301531213
license,0.008244994110718492
null,0.011177512327479143
stringfilesreadallbytespathsgetserversettingsjson,0.005059878522973297
jdagetguildbyidguildid,0.010119757045946594
guildgetjda+othertext,0.005059878522973297
eventgetguildgetrolebyidgetsettingseventgetguildgetroleid,0.005059878522973297
true,0.009550515101327834
comsedmelluqdiscordlavaplayersourceyoutubeyoutubeaudiosourcemanager,0.005059878522973297
try,0.011177512327479143
no,0.0022355024654958284
bot,0.00546686760930591
running,0.004243450748462172
playeraddlistenerhandler,0.005059878522973297
ifobjectsequalsjdagetpresencegetgame,0.005059878522973297
playlist,0.002610595199439921
ogetstringdefaultplaylist,0.005059878522973297
and,0.001177856301531213
ogetstringtextchannelid,0.005059878522973297
of,0.002355712603062426
comsedmelluqdiscordlavaplayerplayeraudioplayermanager,0.005059878522973297
eventgetjda,0.005059878522973297
make,0.0037658711158259357
oputtextchannelid,0.005059878522973297
on,0.0035335689045936395
cleartextchannelguild,0.005059878522973297
or,0.0035335689045936395
specific,0.001177856301531213
any,0.002355712603062426
lastnpgeteventgetguildgetidlong,0.005059878522973297
comsedmelluqdiscordlavaplayersourceaudiosourcemanagers,0.005059878522973297
updatelastnpguildgetidlong,0.005059878522973297
guildgettextchannelbyidgetsettingsguildgettextid,0.005059878522973297
textchannel,0.007531742231651871
ifjdagetguildsisempty,0.005059878522973297
javautilobjects,0.005059878522973297
settingsputguildgetid,0.01517963556891989
systemoutprintlnupdating,0.005059878522973297
handler,0.014747216706574053
orgjsonjsonexception,0.005059878522973297
setlastnpmessage,0.005059878522973297
comjagroshjdautilitiescommonswaitereventwaiter,0.004243450748462172
guildid,0.008486901496924344
guildspanel,0.004243450748462172
guild,0.06401980896904091
iflastnpcontainskeyeventgetguildgetidlong,0.005059878522973297
pair<longlong>,0.010119757045946594
thisgui,0.005059878522973297
loadedsettings,0.005059878522973297
updatetopiclong,0.005059878522973297
+ex,0.004243450748462172
setuphandlereventaddtracktrack,0.005059878522973297
vc=null,0.005059878522973297
warranties,0.001177856301531213
except,0.001177856301531213
conditions,0.001177856301531213
settingsdefaultsettings,0.005059878522973297
ssetroleidrolegetidlong,0.005059878522973297
javautilconcurrenttimeunit,0.003427022973951046
getaudiomanager,0.005059878522973297
javaniofilefiles,0.004243450748462172
ifeventgetauthorgetidequalseventgetclientgetownerid,0.010119757045946594
ssetvoiceidchannelgetidlong,0.005059878522973297
getsettingsguildgetdefaultplaylist,0.005059878522973297
timeunitseconds,0.008486901496924344
unless,0.001177856301531213
comjagroshjmusicbotutilspair,0.005059878522973297
lastnpremoveguildid,0.01517963556891989
objputkey,0.005059878522973297
eventgetauthor,0.005059878522973297
ogetstringvoicechannelid,0.005059878522973297
implied,0.001177856301531213
configgetsuccessqueuem>,0.005059878522973297
executorsnewsinglethreadscheduledexecutor,0.005059878522973297
manager,0.01517963556891989
jda,0.02121725374231086
setvolumeguild,0.005059878522973297
people,0.005059878522973297
tc,0.005059878522973297
jsonexception,0.005059878522973297
managershutdown,0.005059878522973297
to,0.008244994110718492
longtostringsgetvoiceid,0.005059878522973297
hashmap<longpair<longlong>>,0.005059878522973297
comjagroshjmusicbotaudioaudiohandler,0.0023477641613784254
jdashutdown,0.005059878522973297
ahgetqueueclear,0.005059878522973297
ohasrepeat,0.005059878522973297
express,0.001177856301531213
updatetopicggetidlong,0.005059878522973297
lastnpremoveeventgetguildgetidlong,0.005059878522973297
either,0.001177856301531213
apache,0.001177856301531213
arent,0.005059878522973297
writesettings,0.05059878522973297
catchioexception,0.008486901496924344
fileswritepathsgetserversettingsjson,0.005059878522973297
oputdjroleid,0.005059878522973297
hashmap<>,0.010119757045946594
ifsettingscontainskeyguildgetid,0.005059878522973297
this,0.005889281507656066
audiosourcemanagersregisterremotesourcesmanager,0.005059878522973297
please,0.0024718637086785745
comjagroshjdautilitiescommandcommandcategory,0.005059878522973297
setrolerole,0.005059878522973297
vc,0.005059878522973297
iftchan=null,0.005059878522973297
extends,0.0014190746909847035
audiotrack,0.0029494433413148106
queuetrackcommandevent,0.005059878522973297
ogetintvolume,0.005059878522973297
setuphandlercommandevent,0.005059878522973297
settingsputrolegetguildgetid,0.005059878522973297
import,0.04767005040203892
string,0.008942009861983314
audiohandlerggetaudiomanagergetsendinghandler,0.005059878522973297
admin,0.005059878522973297
settingsputid,0.005059878522973297
iflastnpcontainskeyguildid,0.005059878522973297
not,0.0035335689045936395
ifeventgetguild==null,0.010119757045946594
lastnpputmgetguildgetidlong,0.005059878522973297
getjda,0.005059878522973297
hashmap<stringsettings>,0.005059878522973297
ogetbooleanrepeat,0.005059878522973297
ogetstringdjroleid,0.005059878522973297
ifpanel=null,0.010119757045946594
normal,0.005059878522973297
tceditmessagebyidpairgetvalue,0.005059878522973297
panelupdatelisteventgetjdagetguilds,0.010119757045946594
jsonobjectnew,0.005059878522973297
ggetaudiomanagercloseaudioconnection,0.005059878522973297
yet,0.005059878522973297
jdagetguildsgetpanelgetindex,0.005059878522973297
comjagroshjmusicbotutilsformatutil,0.0023477641613784254
pair,0.010119757045946594
panelupdatepanelaudiohandlerguildgetaudiomanagergetsendinghandler,0.005059878522973297
ifguildgetaudiomanagergetsendinghandler==null,0.005059878522973297
ifdefpl=null,0.005059878522973297
lastnp,0.005059878522973297
software,0.001177856301531213
thissettings,0.005059878522973297
logger,0.004243450748462172
required,0.001177856301531213
crediteventgetjda,0.010119757045946594
permissions,0.001177856301531213
categorymusic,0.005059878522973297
boteventwaiter,0.005059878522973297
ifsgetrepeatmode,0.005059878522973297
ifaudiohandlerusenprefresh,0.004243450748462172
settingsgetguildgetid,0.01517963556891989
ifs=settingsdefaultsettings,0.01517963556891989
guildgetaudiomanageropenaudioconnectionvc,0.005059878522973297
following,0.004243450748462172
settingsputchannelgetguildgetid,0.010119757045946594
ssetdefaultplaylistplaylist,0.005059878522973297
thislastnp,0.005059878522973297
categorydj,0.005059878522973297
jdagetguildsforeachguild,0.005059878522973297
log,0.004243450748462172
<+configgetownerid+>complete,0.005059878522973297
onguildleaveguildleaveevent,0.005059878522973297
guidispose,0.005059878522973297
tchan,0.004243450748462172
writing,0.001177856301531213
ohastextchannelid,0.005059878522973297
copy,0.001177856301531213
event,0.01684470025554031
ifguild==null,0.010119757045946594
settingsgetordefaultguildgetid,0.005059878522973297
iftextequalstchangettopic,0.005059878522973297
guildgettextchannelbyidpairgetkey,0.005059878522973297
loadedsettingsgetjsonobjectid,0.005059878522973297
threadpoolshutdownnow,0.005059878522973297
<johnagroshgmailcom>,0.002444617969335329
longtostringsgetroleid,0.005059878522973297
dbotsleavequeue,0.005059878522973297
+tchangettopic,0.005059878522973297
pair<>mgettextchannelgetidlong,0.005059878522973297
comjagroshjmusicbotguigui,0.004243450748462172
stuff,0.005059878522973297
||,0.005535751983389907
jsonobject,0.03035927113783978
playersetvolumesettingsgetguildgetidgetvolume,0.005059878522973297
obtain,0.001177856301531213
package,0.001177856301531213
ohasdefaultplaylist,0.005059878522973297
kind,0.001177856301531213
formatutiltopicformathandler,0.005059878522973297
audiohandlerguildgetaudiomanagergetsendinghandler,0.004243450748462172
configgetgame==null,0.005059878522973297
configgetgame,0.005059878522973297
ssettextidchannelgetidlong,0.005059878522973297
shutdown,0.004243450748462172
game,0.012730352245386515
link,0.005059878522973297
ifpair==null,0.005059878522973297
ifah=null,0.005059878522973297
managercreateplayer,0.005059878522973297
comjagroshjdautilitiescommandcommandevent,0.0015313363868673005
ifpairgetvalue==eventgetmessageidlong,0.005059878522973297
public,0.043580683156654886
grosh,0.002355712603062426
catchpermissionexception,0.004243450748462172
track,0.0029494433413148106
comsedmelluqdiscordlavaplayerplayerdefaultaudioplayermanager,0.005059878522973297
player,0.0031641919358895505
ssetvolumevolume,0.005059878522973297
setvoicechannelvoicechannel,0.005059878522973297
int,0.005535751983389907
governing,0.001177856301531213
boolean,0.002610595199439921
getwaiter,0.005059878522973297
compliance,0.001177856301531213
ifgui=null,0.005059878522973297
lastnpgetguildid,0.005059878522973297
category,0.020239514091893188
account,0.005059878522973297
