ecoreadapter,0.0018269749787709311
diagrameditorfindreplaceprovider,0.0018269749787709311
actionsetidactionfactoryrenamegetid,0.0018269749787709311
pointex,0.005480924936312794
so,0.005407598579741407
key,0.003554624295571862
dirty,0.0015059248719807758
manager,0.002369749530381241
one,0.002369749530381241
editpartperformrequestrequest,0.0018269749787709311
viewersetrooteditpartnew,0.0018269749787709311
store,0.0015059248719807758
comarchimatetooleditordiagramactionsbringforwardaction,0.0018269749787709311
orgeclipsegefmousewheelzoomhandler,0.0018269749787709311
to,0.017180020075000885
orgeclipsegefcommandscommandstack,0.0018269749787709311
ffindreplaceprovider,0.0030118497439615517
open,0.0026362451973120245
togglesnaptoalignmentguidesaction,0.0018269749787709311
ratio,0.0018269749787709311
available,4.631773969430292E-4
ruler,0.0018269749787709311
ipropertysheetpageclass,0.0018269749787709311
horizontal,0.0018269749787709311
fdiagrammodelgetarchimatemodel,0.0018269749787709311
ifnew,0.0018269749787709311
ifmodel,0.0015059248719807758
ensure,0.0010815197159482815
bringtofrontactionthis,0.0018269749787709311
paletteviewerprovidergeteditdomain,0.0018269749787709311
this,0.00555812876331635
registryregisteractionzoomnormal,0.0018269749787709311
javautileventobject,0.0018269749787709311
vieweraddpalettelistenernew,0.0018269749787709311
extends,5.726673358333629E-4
ferrorcomposite,0.0036539499575418623
ifep,0.0018269749787709311
changed,0.007109248591143724
licensetxt,4.631773969430292E-4
orgeclipseswteventsmouseadapter,0.0018269749787709311
drop,0.0018269749787709311
implements,8.092702185410936E-4
configuregraphicalviewer,0.0011848747651906205
zoommanagerclass,0.0018269749787709311
figures,0.0036539499575418623
selectobjectsobject,0.0015059248719807758
changes,0.005407598579741407
selectionchangedselectionchangedevent,0.0013181225986560123
update,0.007405387049971754
connectionrouteractionmanhattanconnectionrouteractionthis,0.0018269749787709311
we,0.002777020143739408
positionconstantsmiddle,0.0018269749787709311
ifselected,0.0015059248719807758
param,0.003455298633601861
orgeclipsegefmousewheelhandler,0.0018269749787709311
registryregisteractiona,0.0036539499575418623
connectionlinewidthactionthis,0.0018269749787709311
comarchimatetooleditordiagramactionsresetaspectratioaction,0.0018269749787709311
singleton,0.0018269749787709311
registry,0.0011848747651906205
figure,0.0039543677959680374
serviceactivatehandlerzoomoutgetactiondefinitionid,0.0018269749787709311
types,0.0013181225986560123
apply,0.0018269749787709311
icons,0.0036539499575418623
beauvoir,4.631773969430292E-4
layout,0.0011848747651906205
filegetpath,0.0018269749787709311
ifigure,0.0015059248719807758
orgeclipsegefinternalinternalgefplugin,0.0018269749787709311
archipluginpluginid,0.0018269749787709311
getmodel,0.003554624295571862
graphical,0.0030118497439615517
fnullinputgetfilename,0.0018269749787709311
binding,0.0015059248719807758
geteditorsitegetserviceihandlerserviceclass,0.0018269749787709311
resetaspectratioactionthis,0.0018269749787709311
selectionrequest,0.0036539499575418623
ifmsggetfeature,0.0013181225986560123
type,9.256733812464693E-4
registryregisteractionpastespecialaction,0.0018269749787709311
closing,0.0015059248719807758
terms,4.631773969430292E-4
enable,0.0018269749787709311
safety,0.0018269749787709311
filefilenameexists,0.0018269749787709311
connection,0.0039543677959680374
comarchimatetooleditoruiarchilabelprovider,0.0010815197159482815
method,0.0013181225986560123
scroll,0.005480924936312794
dosaveas,0.0018269749787709311
forwarded,0.0018269749787709311
zoomcontributionlevelsaddzoommanagerfitwidth,0.0018269749787709311
viewergetcontroladdmouselistenernew,0.0018269749787709311
registryregisteractionzoomin,0.0018269749787709311
viewergetpaletteviewerpreferences,0.0018269749787709311
imagelabelsettexterrormessage,0.0018269749787709311
notifications,0.0013181225986560123
orgeclipsegefdefaulteditdomain,0.0018269749787709311
getselectionactionsaddactiongetid,0.0436718212874425
ifinternalgefplugingetdefaultgetpreferencestoregetbooleancomarchimatetoolpaletteset,0.0018269749787709311
editpartselectedgetmodel,0.0018269749787709311
internal,0.01644277480893838
fortextalignmentaction,0.0018269749787709311
gef,0.01826974978770931
graphicalviewer,0.002369749530381241
requests,0.0015059248719807758
distribution,4.631773969430292E-4
our,0.0026362451973120245
zoommanager,0.005480924936312794
feature,0.0013181225986560123
orgeclipsegefuiactionsalignmentaction,0.0018269749787709311
orgeclipseuiieditorinput,0.0018269749787709311
structuredselectioneditparts,0.0018269749787709311
copy,0.0015059248719807758
event,0.005407598579741407
whileactionshasnext,0.0018269749787709311
prefssetuselargeiconspaletteviewerpreferenceslayouticons,0.0018269749787709311
notifychangednotification,0.0013181225986560123
tabbedpropertysheetpagethis,0.0018269749787709311
comarchimatetooleditordiagramdndpalettetemplatetransferdroptargetlistener,0.0018269749787709311
registrygetactionactionfactorydeletegetid,0.0018269749787709311
docreatepartcontrolparent,0.0018269749787709311
updatecommandstackactions,0.0036539499575418623
comarchimatetooleditordiagramactionsfontaction,0.0018269749787709311
zoommanagersetzoomlevelszoomlevels,0.0018269749787709311
abstract,0.006023699487923103
getgraphicalviewersetpropertysnaptogeometrypropertysnapenabled,0.0018269749787709311
site,0.0015059248719807758
comarchimatetooleditordiagram,0.0010815197159482815
comarchimatetooleditordiagramactionstogglegridvisibleaction,0.0018269749787709311
rename,0.0015059248719807758
issaveoncloseneeded,0.0018269749787709311
cannot,0.0015059248719807758
cutactionthis,0.0018269749787709311
first,0.0026362451973120245
editpartsaddeditpart,0.0018269749787709311
msg,0.002163039431896563
<t>,0.0013181225986560123
selectionadddc,0.0015059248719807758
own,0.0036539499575418623
refreshfigureswithlabelfeature,0.0036539499575418623
orgeclipsecoreruntimeiprogressmonitor,0.0018269749787709311
iactionactionsnext,0.0018269749787709311
reference,0.0026362451973120245
router,0.0018269749787709311
selectallactionthis,0.0018269749787709311
externalise,0.01826974978770931
textpositionactioncreateactionsthis,0.0018269749787709311
openeditors,0.0018269749787709311
create,0.006489118295689689
from,0.0021489722645225613
issaveasallowed,0.0018269749787709311
orgeclipseuipartinitexception,0.0015059248719807758
==,0.008590010037500442
exportasimageactionthis,0.0018269749787709311
findtoolentryatpaletteviewer,0.0018269749787709311
pasteactionthis,0.0018269749787709311
commandstack,0.007307899915083725
defaulteditpartsizeactionthis,0.0018269749787709311
prefssetuselargeiconspaletteviewerpreferenceslayoutlist,0.0018269749787709311
phillip,4.631773969430292E-4
send,0.0036539499575418623
here,0.0011848747651906205
orgeclipsejfacecommandsactionhandler,0.0018269749787709311
comarchimatetooleditordiagramactionszoomnormalaction,0.0018269749787709311
line,0.0036539499575418623
iftoolentry,0.005480924936312794
error,0.004517774615942328
scalablefreeformrooteditpartfalse,0.0015059248719807758
can,0.004326078863793126
public,0.010189902732746642
factory,0.001994144983731714
will,0.002163039431896563
ifffindreplaceprovider,0.0015059248719807758
orgeclipsegeftoolscreationtool,0.0018269749787709311
zoomout,0.0018269749787709311
command,0.0013181225986560123
int,0.0012778968241824028
boolean,0.002704089540302807
diagrameditorfindreplaceprovidergetgraphicalviewer,0.0018269749787709311
snap,0.0036539499575418623
