connectiongetinputstream,0.0031423865191956717
system,0.0018923465181858521
even,9.801725671682864E-4
writeprefs,0.012569546076782687
ja,0.0031423865191956717
languageequalszh,0.0031423865191956717
begin,0.0016911350201568077
platformsavelanguagelanguage,0.0031423865191956717
customkey,0.0031423865191956717
languagesmodeproperties,0.0031423865191956717
save,0.0019603451343365727
toresourcenamebundlename,0.0031423865191956717
file,0.011762070806019438
known,0.0018923465181858521
strings,0.0015267332556897614
stream,0.0075693860727434085
have,9.017132551848512E-4
bundle,0.02828147867276105
table,0.005034733037381524
additions,0.012569546076782687
ko,0.0031423865191956717
could,9.801725671682864E-4
change,0.0015267332556897614
linelength,0.002517366518690762
addmodestringsmode,0.0031423865191956717
url,0.004580199767069285
equals,0.0037846930363717043
return,0.02254283137962128
synchronized,0.0018923465181858521
usa,0.0013877335443937663
instance,0.006396690117911387
use,0.0019603451343365727
langgetvalueequalslanguagename,0.0031423865191956717
while,9.017132551848512E-4
mode,0.0025346530353618836
that,9.017132551848512E-4
tablegetkey,0.0031423865191956717
ma,0.0013877335443937663
getpromptstring,0.0031423865191956717
newbundlestring,0.0031423865191956717
string>,0.015711932595978362
directly,0.0016911350201568077
all,0.002705139765554554
new,0.012623985572587917
settings,0.0013877335443937663
alphabetical,0.002517366518690762
read,0.0034833599795810123
tobundlenamebasename,0.0031423865191956717
void,0.004508566275924256
below,0.0012673265176809418
languagespde,0.0031423865191956717
throws,0.0025346530353618836
entry,0.0012673265176809418
license,0.0041632006331813
readlangfile,0.0031423865191956717
entries,0.0025346530353618836
basegetlibfilelangfilename,0.0031423865191956717
basename,0.002517366518690762
null,0.018034265103697024
true,0.005410279531109108
try,0.006396690117911387
localegetdefaultgetlanguage,0.0031423865191956717
nl,0.0031423865191956717
no,0.0010661150196518978
code,0.0025346530353618836
languagegetlanguages,0.0031423865191956717
running,0.0015267332556897614
processingapp,0.0018923465181858521
reload,0.005034733037381524
and,0.004508566275924256
deutsch,0.0031423865191956717
of,0.008115419296663661
working,0.0012673265176809418
lang,0.0031423865191956717
ok,0.007552099556072286
beta,0.0015267332556897614
on,0.0019603451343365727
thislanguage,0.0031423865191956717
or,0.002705139765554554
control,0.0021517532561946716
italian,0.0031423865191956717
korean,0.0062847730383913435
specific,0.0018923465181858521
any,0.0012673265176809418
languagetxt,0.0031423865191956717
merchantability,0.0013877335443937663
properties,0.006764540080627231
valuereplacealln,0.0031423865191956717
pt,0.0031423865191956717
basegetsettingsfilepreffile,0.0031423865191956717
classloader,0.002517366518690762
pappletloadstringsinput,0.0031423865191956717
nil,0.0013877335443937663
loadergetresourceasstreamresourcename,0.0031423865191956717
java,0.0012673265176809418
english,0.0031423865191956717
jar,0.0021517532561946716
suppresswarningsunused,0.0013877335443937663
suggestedrequired,0.0031423865191956717
received,0.0013877335443937663
input,0.003053466511379523
bundles,0.0062847730383913435
processing,0.0041632006331813
must,0.0027754670887875327
items,0.0011611199931936707
loadlanguage,0.0062847730383913435
ru,0.0031423865191956717
modelangfile,0.0031423865191956717
nametocodestring,0.0031423865191956717
twodigit,0.0031423865191956717
interpolatestring,0.0031423865191956717
writable,0.0031423865191956717
remember,0.0021517532561946716
current,0.0011611199931936707
default,0.0038019795530428255
found,9.801725671682864E-4
are,9.017132551848512E-4
where,0.0018923465181858521
free,0.0041632006331813
pluralizestring,0.0031423865191956717
key,0.020815811700044373
implied,0.0013877335443937663
languages,0.017621565630835334
systemlanguage,0.0062847730383913435
linesubstringequals,0.002517366518690762
store,0.0012673265176809418
single,0.0015267332556897614
utilsavefilelanguage,0.0031423865191956717
languagebundlestring,0.0031423865191956717
to,0.008115419296663661
localegetdisplaylanguagelocale,0.0031423865191956717
tr,0.0018923465181858521
but,9.017132551848512E-4
ukrainian,0.0031423865191956717
languagebundle,0.009427159557587017
languageclass,0.0031423865191956717
separate,0.0016911350201568077
loader,0.0021517532561946716
available,0.005073405060470423
project,0.0013877335443937663
languagespdeproperties,0.0031423865191956717
source,0.0013877335443937663
inside,9.801725671682864E-4
cbasicoffset,0.0013877335443937663
either,0.0016911350201568077
continue,0.0016911350201568077
uk,0.0031423865191956717
systemerrprintlnignoring,0.002517366518690762
details,0.0013877335443937663
has,0.0010661150196518978
actual,0.0010661150196518978
basefile,0.0062847730383913435
hashmap<>,0.0037846930363717043
loadergetresourceresourcename,0.0031423865191956717
constructor,0.0016911350201568077
this,0.008115419296663661
wont,0.0016911350201568077
basesavefilelanguage,0.0031423865191956717
initlanguages,0.0031423865191956717
getcustomkey,0.0031423865191956717
extends,0.0021517532561946716
resourcename,0.0031423865191956717
support,0.0015267332556897614
changed,0.0015267332556897614
languagename,0.0031423865191956717
getkey,0.0062847730383913435
valuereplaceall,0.0031423865191956717
import,0.002705139765554554
string,0.033363390441839495
filemodegetfolder,0.0062847730383913435
userlangfileexists,0.0031423865191956717
not,0.004508566275924256
param,0.0013877335443937663
processingapplanguagepde,0.0031423865191956717
prefixlength,0.0021517532561946716
preffileexists,0.0031423865191956717
systemerrprintlnwarning,0.0031423865191956717
greek,0.0031423865191956717
singleton,0.0031423865191956717
yes,0.002517366518690762
reading,0.0016911350201568077
volatile,0.0021517532561946716
buildsharedliblanguageslanguagestxt,0.0031423865191956717
map<string,0.006106933022759046
time,0.0018923465181858521
localeforlanguagetagcode,0.0031423865191956717
modebasefileexists,0.0031423865191956717
basefilename,0.012569546076782687
software,0.0041632006331813
languageequalsko,0.0031423865191956717
prefix,0.010758766280973357
program,0.0041632006331813
when,0.0013877335443937663
internationalization,0.0031423865191956717
problem,0.0018923465181858521
terms,0.0013877335443937663
connection,0.0062847730383913435
catch,0.005330575098259489
userlangfile,0.0062847730383913435
savelanguagestring,0.0031423865191956717
method,0.0010661150196518978
russian,0.0031423865191956717
come,0.0016911350201568077
getstringstring,0.0031423865191956717
languagesputcode,0.0031423865191956717
zh,0.0031423865191956717
nederlands,0.0031423865191956717
languagebundlelanguage,0.0031423865191956717
languageequalsja,0.0031423865191956717
italiano,0.0031423865191956717
browse,0.0031423865191956717
requires,0.0015267332556897614
listaddline,0.0031423865191956717
redistribute,0.0013877335443937663
localethislanguage,0.0031423865191956717
equalstrim,0.002517366518690762
foundation,0.0041632006331813
streamclose,0.002517366518690762
arraylist<string>,0.0062847730383913435
tablecontainskeykey,0.0031423865191956717
userbasefile,0.0062847730383913435
arabic,0.0031423865191956717
get,0.0039206902686731455
copy,0.0018034265103697023
place,9.801725671682864E-4
getclassgetresourceasstreamlisting,0.0031423865191956717
include,0.0021517532561946716
restart,0.0021517532561946716
more,9.017132551848512E-4
consistent,0.002517366518690762
catalan,0.0031423865191956717
getlanguage,0.0062847730383913435
initlanguage,0.0031423865191956717
first,9.801725671682864E-4
tableputkey,0.0031423865191956717
||,0.0029405177015048595
textstring,0.0021517532561946716
instantiationexceptionioexception,0.0031423865191956717
modelangfileexists,0.0031423865191956717
own,0.0016911350201568077
replace,0.0012673265176809418
systemerrprintlnusing,0.0031423865191956717
inputstream,0.0033822700403136154
only,0.0010661150196518978
should,0.0013877335443937663
from,0.002705139765554554
==,0.008115419296663661
langfile,0.0062847730383913435
package,9.017132551848512E-4
format,0.0012673265176809418
pappletloadstringspreffile,0.0031423865191956717
particular,9.801725671682864E-4
published,0.0013877335443937663
indenttabsmode,0.0013877335443937663
keystartswithprefix,0.0031423865191956717
languagelength,0.0031423865191956717
outside,0.0016911350201568077
turkish,0.0031423865191956717
files,0.0015267332556897614
here,0.0013877335443937663
purpose,0.0013877335443937663
line,0.005805599965968353
part,9.801725671682864E-4
values,0.0021322300393037956
their,0.004580199767069285
can,0.0012673265176809418
general,0.005069306070723767
along,0.0013877335443937663
public,0.015329125338142471
userbasefileexists,0.0031423865191956717
propertyresourcebundlenew,0.0031423865191956717
portuguese,0.0031423865191956717
value,0.01625567990471139
inc,0.0013877335443937663
missingresourceexception,0.0062847730383913435
original,0.0015267332556897614
will,0.0018034265103697023
implementation,0.0016911350201568077
also,0.0015267332556897614
mapentry<string,0.0031423865191956717
basegetlibfilebasefilename,0.0031423865191956717
int,0.0029405177015048595
initbundlereadmodebasefile,0.0031423865191956717
lineslength,0.0021517532561946716
systemerrprintlnadditions,0.0031423865191956717
boolean,0.0063119927862939585
temple,0.0013877335443937663
arguments,0.004303506512389343
user,0.0037846930363717043
getlanguages,0.0031423865191956717
