ms,6.229184590881894E-4
occur,0.0012458369181763788
requestfocus,0.0012458369181763788
thrown,6.229184590881894E-4
mx,0.0031145922954409467
my,0.0031145922954409467
filefilenamegetname,6.229184590881894E-4
fileinputstreamfilename,6.229184590881894E-4
relevant,6.229184590881894E-4
setalwaysontopfinal,6.229184590881894E-4
license,0.001251527255661767
null,0.009795191451469279
background,6.229184590881894E-4
true,0.0017809439002671415
comjogampopenglglprofile,6.229184590881894E-4
awtdevicesi,6.229184590881894E-4
no,4.171757518872557E-4
graphicssetsizewide,6.229184590881894E-4
nativeeventgetwhen,0.001868755377264568
code,0.011680921052843159
keys,6.229184590881894E-4
papplethidemenubar,0.0012458369181763788
windowsetpointericonpi,6.229184590881894E-4
windowdestroynotifycomjogampnewteventwindowevent,6.229184590881894E-4
comjogampnewteventkeyeventvkdelete,0.0012458369181763788
switch,0.0024916738363527577
pixelsasintbufferputimagepixels,6.229184590881894E-4
of,0.005342831700801425
sketchgetclass,6.229184590881894E-4
physical,6.229184590881894E-4
make,5.936479667557139E-4
on,0.0011872959335114278
allows,0.0012458369181763788
mousedraggedcomjogampnewteventmouseevent,6.229184590881894E-4
keyboard,0.0031145922954409467
windowsettoplevelpositionlocationx,0.0012458369181763788
or,0.0017809439002671415
os,0.0012458369181763788
sketchdisplaywidth,0.0012458369181763788
problematic,6.229184590881894E-4
wheel,6.229184590881894E-4
pjoglseticonfilename,6.229184590881894E-4
thissketch,0.0012458369181763788
comjogampopenglglautodrawable,6.229184590881894E-4
cross,6.229184590881894E-4
thread,0.002503054511323534
adaptations,6.229184590881894E-4
online,6.229184590881894E-4
pi,6.229184590881894E-4
synchronization,0.0012458369181763788
pglinitdrawable,6.229184590881894E-4
comjogampnewtscreen,6.229184590881894E-4
setvisiblefinal,6.229184590881894E-4
windowaddmouselistenernew,6.229184590881894E-4
crash,6.229184590881894E-4
stringpjogliconslength,6.229184590881894E-4
maptopconstcode,6.229184590881894E-4
comjogampopenglglcapabilities,6.229184590881894E-4
sizes,6.229184590881894E-4
above,6.229184590881894E-4
they,0.001868755377264568
pconstantsbackspace,6.229184590881894E-4
displaygetedtutilinvokefalse,0.004983347672705515
drawable,0.004360429213617326
sleeps,6.229184590881894E-4
received,4.171757518872557E-4
setsizeint,0.0012458369181763788
sketchwidth,0.006852103049970083
requested,0.0012458369181763788
filename,0.0020777678836449986
meta,0.0012458369181763788
pconstantsesc,6.229184590881894E-4
processing,8.904719501335708E-4
stops,0.0012458369181763788
device,0.0012458369181763788
shared,6.229184590881894E-4
processingawtshimawt,6.229184590881894E-4
pglclearcolorc,6.229184590881894E-4
seem,6.229184590881894E-4
workaround,6.229184590881894E-4
sketchexit,0.001868755377264568
into,6.229184590881894E-4
current,6.229184590881894E-4
pappletclassgetclassloader,6.229184590881894E-4
seticonpimage,6.229184590881894E-4
mouseeventpress,6.229184590881894E-4
sn,6.229184590881894E-4
free,0.001251527255661767
pebutton,0.0031145922954409467
so,0.0029202302632107898
key,0.006229184590881893
situations,6.229184590881894E-4
exported,6.229184590881894E-4
variables,6.229184590881894E-4
bother,6.229184590881894E-4
manager,0.0012458369181763788
necessary,4.171757518872557E-4
pconstantsalt,6.229184590881894E-4
pixelrectanglegenericpixelrectformat,6.229184590881894E-4
screenrectheightscale,6.229184590881894E-4
strategies,6.229184590881894E-4
sx,0.0012458369181763788
sy,0.001868755377264568
graphicsdevice,0.0012458369181763788
one,4.171757518872557E-4
mouseeventmove,6.229184590881894E-4
thisdisplaygetedtutilinvokefalse,6.229184590881894E-4
denotes,6.229184590881894E-4
comjogampnewteventkeyeventvkleft,0.0012458369181763788
fpsanimatorwindow,6.229184590881894E-4
actually,6.229184590881894E-4
handled,6.229184590881894E-4
shareddrawable,0.001868755377264568
closed,6.229184590881894E-4
to,0.011279311368358563
filenameactualequalsignorecasefilenameshort,6.229184590881894E-4
map<integer,0.0012458369181763788
setcursorpimage,6.229184590881894E-4
but,0.0020777678836449986
symbol,0.001868755377264568
psurfacejogl,6.229184590881894E-4
imageiconurl,6.229184590881894E-4
available,8.343515037745114E-4
project,4.171757518872557E-4
complexslow,6.229184590881894E-4
inside,6.229184590881894E-4
sketchsketchwidth,0.001868755377264568
drawexceptiongetcause,6.229184590881894E-4
zero,6.229184590881894E-4
cbasicoffset,4.171757518872557E-4
comjogampnewteventkeyeventvkup,0.0012458369181763788
swapped,0.0012458369181763788
fileexists,0.0012458369181763788
details,4.171757518872557E-4
glprofilegetmaxprogrammabletrue,0.0024916738363527577
windowgetinsetsgettotalheight,6.229184590881894E-4
showcursor,6.229184590881894E-4
up,2.9682398337785694E-4
awtdeviceslength,0.001868755377264568
us,0.0012458369181763788
hashmap<>,8.343515037745114E-4
ensure,6.229184590881894E-4
invert,6.229184590881894E-4
initdisplay,0.001868755377264568
pgraphicsopenglcompleteallpixeltransfers,6.229184590881894E-4
this,0.005639655684179281
pconstantsmacos,0.0031145922954409467
fits,6.229184590881894E-4
extends,0.0012458369181763788
windowscalefactor,0.005606266131793705
ispcodedkeycode,0.0012458369181763788
changed,0.0012458369181763788
comjogampnativewindowmutablegraphicsconfiguration,6.229184590881894E-4
higher,6.229184590881894E-4
implements,0.001868755377264568
comjogampnewteventkeyeventvktab,0.0012458369181763788
windowsetpointervisibletrue,0.0012458369181763788
newtfactorycreatedisplaynull,6.229184590881894E-4
hacktocharshort,6.229184590881894E-4
idea,4.171757518872557E-4
comjogampnewtawtnewtcanvasawt,6.229184590881894E-4
modifiers,0.004983347672705515
we,0.0033374060150980454
iconimagesi,0.0012458369181763788
wants,6.229184590881894E-4
sketchframemovedwindowgetx,6.229184590881894E-4
javaawteventkeyeventvkmeta,6.229184590881894E-4
drawlistener,0.0012458369181763788
wide,0.0031145922954409467
casey,4.171757518872557E-4
pgraphicsshowwarningcannot,6.229184590881894E-4
technology,6.229184590881894E-4
capssetalphabitspglrequestedalphabits,0.0012458369181763788
editorlocation,0.0012458369181763788
icons,0.001868755377264568
drawexception,0.0024916738363527577
layout,0.0031145922954409467
typed,6.229184590881894E-4
sketchheightrequested,0.0024916738363527577
setvisiblefalse,0.001868755377264568
callbackobject,0.003737510754529136
gldrawablefactorygetfactoryprofilecreatedummyautodrawablenull,6.229184590881894E-4
location,8.343515037745114E-4
unsatisfiedlinkerrorcausegetmessage,6.229184590881894E-4
keyeventrelease,0.0012458369181763788
software,0.001251527255661767
pconstantscenter,6.229184590881894E-4
cursornamescontainskeykind,6.229184590881894E-4
whole,4.171757518872557E-4
animatorresume,6.229184590881894E-4
animatorstop,0.0012458369181763788
type,8.343515037745114E-4
windowsetresizablefalse,6.229184590881894E-4
displayrectgety,0.001868755377264568
displayrectgetx,0.001868755377264568
hack,0.0012458369181763788
highrestimerthreadsetdaemontrue,6.229184590881894E-4
closing,6.229184590881894E-4
terms,4.171757518872557E-4
enable,6.229184590881894E-4
massachusetts,6.229184590881894E-4
suppresswarningsresource,6.229184590881894E-4
capssetstencilbitspglrequestedstencilbits,0.0012458369181763788
processingeventkeyevent,6.229184590881894E-4
animatorisanimating,6.229184590881894E-4
drawexceptionmutex,0.001868755377264568
imggetdatagetdatabuffergetdata,6.229184590881894E-4
comjogampnativewindownativesurface,6.229184590881894E-4
exist,5.936479667557139E-4
thisdisplay,0.0012458369181763788
anistop,6.229184590881894E-4
fail,6.229184590881894E-4
comjogampnewteventkeyeventvkescape,0.0012458369181763788
intact,6.229184590881894E-4
sizeslength,6.229184590881894E-4
following,6.229184590881894E-4
force,6.229184590881894E-4
sensitivity,6.229184590881894E-4
clgetresourceasstreamdata,6.229184590881894E-4
pconstantsright,0.0012458369181763788
prepended,6.229184590881894E-4
newtcanvasawtwindow,6.229184590881894E-4
hotspot,6.229184590881894E-4
windowdestroyedcomjogampnewteventwindowevent,6.229184590881894E-4
mutex,6.229184590881894E-4
keyeventtype,0.0012458369181763788
foundation,0.001251527255661767
nonnull,6.229184590881894E-4
streamclose,0.003737510754529136
out,2.9682398337785694E-4
hidecursor,6.229184590881894E-4
throwing,6.229184590881894E-4
windowsetsurfacescalenew,6.229184590881894E-4
across,0.0012458369181763788
copy,4.171757518872557E-4
place,8.343515037745114E-4
comjogampnativewindowutilpixelrectangle,6.229184590881894E-4
event,6.229184590881894E-4
targetgetgraphicsconfiguration,6.229184590881894E-4
screengetheight,6.229184590881894E-4
thisgraphics,6.229184590881894E-4
runtimeexceptioncause,6.229184590881894E-4
sends,6.229184590881894E-4
lots,6.229184590881894E-4
comjogampnewteventkeyeventvkshift,0.0012458369181763788
profileishardwarerasterizer,6.229184590881894E-4
capitalized,6.229184590881894E-4
rename,6.229184590881894E-4
setupexternalmessages,6.229184590881894E-4
animatorsetuncaughtexceptionhandleranimator,6.229184590881894E-4
cannot,0.0012458369181763788
cursornamesputpconstantshand,6.229184590881894E-4
pappletplatform,0.005606266131793705
first,0.001251527255661767
setframeratefloat,6.229184590881894E-4
||,0.004749183734045711
<=,0.001868755377264568
data,0.0029202302632107898
pausethread,6.229184590881894E-4
i++,8.904719501335708E-4
float,0.004360429213617326
filepath,6.229184590881894E-4
only,8.343515037745114E-4
should,8.343515037745114E-4
create,8.343515037745114E-4
windowrequestfocus,6.229184590881894E-4
canvassetfocusabletrue,6.229184590881894E-4
displayrect,0.0012458369181763788
from,0.0020777678836449986
mouseevententer,6.229184590881894E-4
==,0.012169783318492134
sketchsketchdisplay,0.0012458369181763788
like,8.904719501335708E-4
nativeeventgetmodifiers,0.001868755377264568
cursorinfoimg,6.229184590881894E-4
finished,6.229184590881894E-4
published,4.171757518872557E-4
iconimages,0.0012458369181763788
initframepapplet,6.229184590881894E-4
shimawtopenlinkurl,6.229184590881894E-4
edt,4.171757518872557E-4
sketchstart,6.229184590881894E-4
capssetpbufferfalse,6.229184590881894E-4
files,8.343515037745114E-4
rectangle,0.001868755377264568
comjogampnewtdisplay,6.229184590881894E-4
seems,6.229184590881894E-4
>>,0.001868755377264568
here,8.343515037745114E-4
locationy,0.0024916738363527577
img,0.0012458369181763788
mouseeventdrag,6.229184590881894E-4
placewindowint,6.229184590881894E-4
rectangleint,6.229184590881894E-4
configuration,6.229184590881894E-4
purpose,4.171757518872557E-4
line,6.229184590881894E-4
fileinputstreampath,0.0012458369181763788
locationx,0.001868755377264568
mouseeventnativeevent,6.229184590881894E-4
scale,0.005606266131793705
can,0.0016687030075490227
public,0.019887206886316414
retina,6.229184590881894E-4
gegetdefaultscreendevice,6.229184590881894E-4
track,6.229184590881894E-4
nativemouseevente,0.004983347672705515
inc,4.171757518872557E-4
sketchdatapathfilename,6.229184590881894E-4
will,0.0023745918670228555
cursorsgetkind,6.229184590881894E-4
instead,8.904719501335708E-4
nonretina,6.229184590881894E-4
int,0.01751261501929356
selectoutputstring,6.229184590881894E-4
boolean,0.0050460077174235675
comjogampnativewindowutilpixelformat,6.229184590881894E-4
temple,4.171757518872557E-4
gleventlistener,6.229184590881894E-4
normally,6.229184590881894E-4
