expanded,0.0013071667853668419
root,0.0017901683129181477
end,0.001054362421686545
imagetypespecifier,0.0013071667853668419
imageformat,0.0010471715938589854
fails,8.950841564590739E-4
dimappendchildhoriz,0.0013071667853668419
argb,0.0031487056094045163
javautilhashmap,0.0010471715938589854
outgoingpixels,0.0010471715938589854
multiple,7.871764023511291E-4
rich,0.0013071667853668419
saveimageioimage,0.0013071667853668419
args,0.005510234816457903
with,0.004126031507876969
bufferedimagetypeintrgb,0.006535833926834209
writerwritemetadata,0.0013071667853668419
saveimagepimage,0.0013071667853668419
there,4.4348145416127333E-4
shimawt,0.006535833926834209
imggettransparency,0.0026143335707336838
happens,7.871764023511291E-4
systemerrprintlncannot,0.0010471715938589854
smaller,8.950841564590739E-4
called,9.660030551026113E-4
disabling,8.950841564590739E-4
channel,7.871764023511291E-4
extensionequalsunknown,0.0026143335707336838
pgraphics,7.871764023511291E-4
imagecheckalpha,0.0013071667853668419
number,4.4348145416127333E-4
sketchpresent,0.0010471715938589854
per,4.8300152755130564E-4
write,3.7509377344336085E-4
algorithm,0.0010471715938589854
byte,7.034766456691298E-4
imageiowriterjpeg,0.0013071667853668419
handle,5.772680047759516E-4
psurfacefx,0.0010471715938589854
unhappy,0.0010471715938589854
even,4.077311991709039E-4
imggetnative,0.0013071667853668419
transparency,0.0015743528047022582
thats,0.0012701779299024347
larger,7.034766456691298E-4
systemerrprintlnfilename,0.0010471715938589854
other,0.0014069532913382596
pimagebigetwidth,0.0013071667853668419
save,0.0012231935975127114
guy,8.950841564590739E-4
extensionequalspng,0.0039215003561005254
correctlysized,0.0013071667853668419
local,8.950841564590739E-4
top,7.034766456691298E-4
too,7.871764023511291E-4
hidpi,8.950841564590739E-4
have,0.0018754688672168042
argslength,8.950841564590739E-4
colorspacetypecmyk,0.0013071667853668419
question,0.002361529207053387
gonna,0.0017901683129181477
colorconvertopnull,0.0013071667853668419
iiometadatanodeverticalpixelsize,0.0013071667853668419
imgloadpixels,0.0010471715938589854
scaled,7.871764023511291E-4
choosershowopendialogparentframe,0.0013071667853668419
filedialogsave,0.0052286671414673675
javaneturi,0.0013071667853668419
displaydeviceslength,0.006283029563153911
imagegetraster,0.0013071667853668419
extensionequalstiff,0.0013071667853668419
platforms,8.950841564590739E-4
mode,0.0031630872650596346
whether,7.034766456691298E-4
typespecifier,0.0013071667853668419
paramsgetdpi,0.0013071667853668419
buffer,0.0014069532913382596
filechoosersetdialogtitleprompt,0.0013071667853668419
all,0.002625656414103526
always,4.8300152755130564E-4
new,0.011627906976744186
settings,5.772680047759516E-4
read,4.8300152755130564E-4
void,0.006001500375093774
already,8.869629083225467E-4
below,0.001054362421686545
everyone,0.0031415147815769557
iterator<imagewriter>,0.0013071667853668419
were,5.271812108432725E-4
iiometadata,0.0039215003561005254
try,0.004878295995774006
imageioreadstream,0.0013071667853668419
filenametolowercase,0.0010471715938589854
loadimageiopapplet,0.0013071667853668419
tiff,8.950841564590739E-4
cause,6.350889649512174E-4
technique,8.950841564590739E-4
timer,0.0013071667853668419
selectfolderimplprompt,0.0026143335707336838
databuffer,0.0013071667853668419
and,0.006001500375093774
abstraction,0.0013071667853668419
javaximageiometadataiiometadata,0.0013071667853668419
chooser,8.950841564590739E-4
javaximageio,0.0013071667853668419
any,0.0026359060542163622
pixelsi,0.0020943431877179708
until,7.034766456691298E-4
fallthrough,0.0010471715938589854
sketch,0.00798266617490292
walk,0.0021104299370073893
pathsubstringpathlastindexof,0.0013071667853668419
javaximageioimageio,0.0013071667853668419
extensionindexof,0.0010471715938589854
filedialog,0.0031415147815769557
loadimagepapplet,0.0013071667853668419
imgupdatepixels,0.0013071667853668419
iiometadatanode,0.0052286671414673675
destimage,0.0026143335707336838
java,0.0015815436325298173
loadimageextension,0.0013071667853668419
events,8.950841564590739E-4
desktopgetdesktop,0.0013071667853668419
cache,8.950841564590739E-4
using,0.0017739258166450933
javautiliterator,7.034766456691298E-4
png,0.0031487056094045163
imggetheight,0.0013071667853668419
javautilmap,0.0010471715938589854
input,0.0025403558598048694
imageio,0.0041886863754359415
displaydensityimpli,0.0013071667853668419
bigetwidth,0.0013071667853668419
must,5.772680047759516E-4
maybe,7.034766456691298E-4
headlessexception,0.0026143335707336838
defaultselection,0.018300334995135784
default,0.00210872484337309
found,0.0012231935975127114
are,0.0015003750937734434
does,0.001054362421686545
arg,7.871764023511291E-4
awtimage,0.0052286671414673675
validate,0.0010471715938589854
affinetransform,0.0017901683129181477
filedialogsetdirectorydefaultselectiongetabsolutepath,0.0013071667853668419
pggrabpixels,0.0013071667853668419
filechoosergetselectedfile,0.0013071667853668419
unparsed,0.0013071667853668419
call,0.0019320061102052226
getinstancedisplaydensityimplnum,0.0013071667853668419
javaximageioimageiogetwriterformatnames,0.0013071667853668419
runnable,0.0013071667853668419
outpixels,0.010457334282934735
thing,8.950841564590739E-4
supported,0.004924336519683908
through,0.004924336519683908
outputclose,8.950841564590739E-4
run,9.660030551026113E-4
outpixelwidth,0.0013071667853668419
systemsetpropertysunawtnoerasebackground,0.0013071667853668419
outgoingparent,0.0013071667853668419
saveimageformat,0.0026143335707336838
school,0.0013071667853668419
huge,0.0013071667853668419
has,4.4348145416127333E-4
results,7.871764023511291E-4
those,0.0012701779299024347
actual,4.4348145416127333E-4
sketchdisplay,0.0010471715938589854
last,7.034766456691298E-4
reflection,8.950841564590739E-4
bigetrastergetdatabuffer,0.0013071667853668419
develop,0.0013071667853668419
iterations,0.0013071667853668419
paramsetcompressionqualityfloat,0.0013071667853668419
longer,6.350889649512174E-4
bufferedimagebuffimagegetwidth,0.0013071667853668419
buffimagegetcolormodelgetcolorspacegettype,0.0013071667853668419
page,0.0010471715938589854
parameters,7.871764023511291E-4
choosersetdialogtitleprompt,0.0013071667853668419
import,0.009377344336084021
string,0.012753188297074268
show,7.034766456691298E-4
prevh,0.0039215003561005254
anything,7.871764023511291E-4
not,0.006751687921980495
ends,0.0017901683129181477
now,0.0012701779299024347
psurfaceawt,0.0013071667853668419
interfaces,0.0010471715938589854
tempheight,0.0013071667853668419
openlinkstring,0.0013071667853668419
dialoggetdirectory,0.0013071667853668419
start,4.4348145416127333E-4
was,0.0020386559958545194
buffimagegetheight,0.0013071667853668419
windows,0.0014069532913382596
target,0.0014069532913382596
map<string,6.350889649512174E-4
javaneturisyntaxexception,0.0013071667853668419
prevw,0.0039215003561005254
awt,7.871764023511291E-4
usage,7.871764023511291E-4
bimage,0.0013071667853668419
when,5.772680047759516E-4
millimeter,0.0013071667853668419
pconstantsspan,0.0013071667853668419
desktopissupporteddesktopactionbrowse,0.0013071667853668419
toolkitgetdefaulttoolkitsetdynamiclayouttrue,0.0013071667853668419
doubletostringdotspermilli,0.0026143335707336838
catch,0.004878295995774006
resizeimagepimage,0.0013071667853668419
case,6.350889649512174E-4
images,0.002813906582676519
filechoosersetfileselectionmodejfilechooserdirectoriesonly,0.0013071667853668419
filenamejpgblah=blahsomething=that,0.0010471715938589854
double,0.002813906582676519
imgpixelheight,0.0041886863754359415
iter,0.0013071667853668419
sketchgetsurfacesetvisibletrue,0.0013071667853668419
lowest,7.034766456691298E-4
writersetoutputimageiocreateimageoutputstreamoutput,0.0013071667853668419
saving,7.871764023511291E-4
uimanagersetlookandfeeluimanagergetsystemlookandfeelclassname,0.0013071667853668419
provide,8.950841564590739E-4
completely,7.034766456691298E-4
haase,0.0013071667853668419
targetheight,0.009424544344730867
methods,0.0021104299370073893
imggetwidth,0.0013071667853668419
javaximageiometadataiioinvalidtreeexception,0.0013071667853668419
layer,0.0010471715938589854
unknown,0.0010471715938589854
displaydensityint,0.0010471715938589854
resized,7.871764023511291E-4
bufferedimagew,0.0013071667853668419
iirc,0.0013071667853668419
means,7.871764023511291E-4
more,7.501875468867217E-4
display,0.01810505725407597
filechoosershowopendialogparentframe,0.0013071667853668419
iioinvalidtreeexception,0.0013071667853668419
width,7.871764023511291E-4
imagewriter,0.0026143335707336838
outgoingwidth,0.0026143335707336838
stuff,7.871764023511291E-4
extensionequalsjpg,0.0039215003561005254
interruptedexception,7.871764023511291E-4
before,0.0019052668948536518
num,5.271812108432725E-4
pathendswith,0.0013071667853668419
used,8.869629083225467E-4
inputstream,0.0021104299370073893
outpixelsi,0.0013071667853668419
pimagedestimage,0.0013071667853668419
pappletselectcallbackselectedfile,0.0026143335707336838
package,3.7509377344336085E-4
rootappendchilddim,0.0013071667853668419
javaximageioimageiowritebimage,0.0013071667853668419
gegetscreendevices,0.0013071667853668419
runtime,8.950841564590739E-4
denominator,0.0013071667853668419
writergetdefaultwriteparam,0.0026143335707336838
outwidth,0.009150167497567892
pixels,0.0015743528047022582
effect,8.950841564590739E-4
dont,0.0012701779299024347
values,4.4348145416127333E-4
their,6.350889649512174E-4
vertsetattributevalue,0.0013071667853668419
general,5.271812108432725E-4
databufferint,0.0052286671414673675
targetwidth,0.008377372750871883
desktopfile,0.0013071667853668419
itll,0.0012701779299024347
devicegetdisplaymode,0.0013071667853668419
imageparent,0.0020943431877179708
paramsputdpi,0.0026143335707336838
move,0.0014069532913382596
temp,4.4348145416127333E-4
getnativeimagepimage,0.0013071667853668419
original,6.350889649512174E-4
also,0.0012701779299024347
say,7.871764023511291E-4
javaxswingjfilechooser,0.0013071667853668419
imggetheightnull,0.0013071667853668419
pimage,0.0070845876211601605
lookandfeelcheck,0.0039215003561005254
various,7.871764023511291E-4
chet,0.0013071667853668419
parent,0.002813906582676519
been,0.0014069532913382596
bad,7.871764023511291E-4
hasnt,8.950841564590739E-4
extensiontolowercase,0.0013071667853668419
transparencyopaque,0.0026143335707336838
bimg,0.0013071667853668419
jfilechooserapproveoption,0.0020943431877179708
systemsetpropertyjavafxanimationfullspeed,0.0013071667853668419
path,0.0023090720191038063
fix,0.002361529207053387
filechoosersetcurrentdirectorydefaultselection,0.0013071667853668419
javafx,0.0020943431877179708
jump,0.0010471715938589854
getdisplaywidth,0.0013071667853668419
sure,0.0012701779299024347
diff,0.0023090720191038063
an,0.003000750187546887
<br>,7.871764023511291E-4
suppresswarningssameparametervalue,0.0013071667853668419
systemerrprintlnerror,8.950841564590739E-4
as,0.0015003750937734434
displaymodegetwidth,0.0013071667853668419
at,4.4348145416127333E-4
route,0.0010471715938589854
selectimplfinal,0.0013071667853668419
getfasterscaledinstance,0.0013071667853668419
getdisplaydensityint,0.0013071667853668419
relative,0.0012701779299024347
simplifications,0.0013071667853668419
horizsetattributevalue,0.0013071667853668419
deal,0.0010471715938589854
be,0.0037509377344336083
loadimageiosketch,0.0013071667853668419
bi,0.0026143335707336838
sketchcreateinputfilename,0.0039215003561005254
swingrelated,0.0013071667853668419
see,0.0011252813203300824
papplet,0.005080711719609739
by,0.0011252813203300824
choosergetselectedfile,0.0013071667853668419
filedirectory,0.0010471715938589854
outputformat,0.0039215003561005254
subsequent,7.871764023511291E-4
term,0.0013071667853668419
urisyntaxexception,0.0010471715938589854
pappletcreateoutputfile,0.0013071667853668419
set,0.0020386559958545194
dots,0.0010471715938589854
possible,6.350889649512174E-4
right,6.350889649512174E-4
filedialogload,0.0031415147815769557
<tt>printlnjavaximageioimageiogetreaderformatnames<tt>,0.0010471715938589854
outgoinggetheight,0.0026143335707336838
pimageawtbimg,0.0013071667853668419
returning,0.002361529207053387
javaawtimage,8.950841564590739E-4
db,0.0017901683129181477
added,6.350889649512174E-4
dim,0.0013071667853668419
iternext,0.0013071667853668419
do,9.660030551026113E-4
graphics,0.0017901683129181477
down,7.871764023511291E-4
outformat,0.0052286671414673675
later,6.350889649512174E-4
pconstantswindows,0.0026143335707336838
filesystemviewgetfilesystemviewgethomedirectory,0.0013071667853668419
javaximageioiioimage,0.0013071667853668419
filedialoggetfile,0.0026143335707336838
which,8.869629083225467E-4
ignored,9.660030551026113E-4
image,0.02361529207053387
static,0.015078369441483292
upstream,0.0026143335707336838
test,8.950841564590739E-4
typically,8.950841564590739E-4
graphicsenvironmentgetlocalgraphicsenvironment,0.0026143335707336838
javaio,7.034766456691298E-4
eprintstacktrace,0.004040876033431661
imagetypespecifiercreatefrombufferedimagetypebufferedimagetypeintrgb,0.0013071667853668419
argstartswithquality=,0.0013071667853668419
selectimplprompt,0.006535833926834209
choosershowsavedialogparentframe,0.0013071667853668419
imageiogetimagewritersbyformatnameextension,0.0013071667853668419
oddly,0.0013071667853668419
final,0.012639667174298019
shrinkimagebufferedimage,0.0026143335707336838
illegalargumentexceptionwidth,0.0013071667853668419
frame,0.005510234816457903
processingcorepconstants,0.0013071667853668419
scratchimage,0.007843000712201051
additional,7.871764023511291E-4
for,0.010502625656414103
graphicsconfiguration,0.0020943431877179708
intoutwidth,0.0026143335707336838
selectfoldereventprompt,0.0013071667853668419
desktop,0.0017901683129181477
load,0.0035173832283456486
passes,0.0010471715938589854
filedialogsetvisibletrue,0.0013071667853668419
alpha,0.0021104299370073893
ignore,5.772680047759516E-4
jogl,0.0031415147815769557
class,7.501875468867217E-4
just,0.00133044436248382
pixel,7.871764023511291E-4
ge,0.0026143335707336838
outpixelheight,0.0013071667853668419
false,0.0018754688672168042
go,0.0014069532913382596
paramsputquality,0.0026143335707336838
instanceof,0.00210872484337309
prefs,8.950841564590739E-4
processingawt,0.0013071667853668419
resize,0.0015743528047022582
getinstance,0.0013071667853668419
prompt,0.010741009877508884
imgpixelwidth,0.0031415147815769557
vert,0.0013071667853668419
desktopisdesktopsupported,0.0013071667853668419
javaxswingimageicon,0.0013071667853668419
doesnt,7.034766456691298E-4
output,0.0019052668948536518
outputstream,8.950841564590739E-4
else,0.006376594148537134
ie,7.034766456691298E-4
if,0.03675918979744936
opfilterbuffimage,0.0013071667853668419
in,0.002625656414103526
lower,7.034766456691298E-4
bits,7.871764023511291E-4
metal,0.0013071667853668419
is,0.005626406601650412
it,0.0037509377344336083
params,8.950841564590739E-4
altered,8.950841564590739E-4
lowersubstringdot,0.0010471715938589854
fullscreen,0.0010471715938589854
reached,0.0010471715938589854
clients,0.0013071667853668419
imagepixels,8.950841564590739E-4
dot,0.0015743528047022582
pixelgrabberimg,0.0013071667853668419
thinking,8.950841564590739E-4
writergetdefaultimagemetadatatypespecifier,0.0013071667853668419
systemerrprintlnhttpsgithubcomprocessingprocessingwikirunningwithoutadisplay,0.0013071667853668419
file,0.0106010111784435
world,0.0015743528047022582
known,7.871764023511291E-4
stream,0.0015743528047022582
dpi,0.0035803366258362955
implementations,8.950841564590739E-4
modifications,0.0013071667853668419
may,0.0014069532913382596
could,8.154623983418078E-4
systemsetpropertyappleawtfiledialogfordirectories,0.0026143335707336838
url,0.0012701779299024347
displaydensityimpl,0.0013071667853668419
hide,0.002685252469377221
pgraphicsopengl,0.0010471715938589854
outgoingcheckalpha,0.0013071667853668419
return,0.01687921980495124
instance,0.0017739258166450933
bmp,0.0031415147815769557
use,0.0036695807925381345
feel,0.0010471715938589854
while,0.0011252813203300824
unset,8.950841564590739E-4
sketchgetsurfacesetvisiblefalse,0.0013071667853668419
that,7.501875468867217E-4
high,7.871764023511291E-4
falls,0.0010471715938589854
strip,0.0010471715938589854
pimageawtbi,0.0013071667853668419
than,8.869629083225467E-4
himgpixeldensity,0.0013071667853668419
limit,0.0010471715938589854
outputflush,8.950841564590739E-4
wbmp,0.0013071667853668419
saveimageiopimage,0.0013071667853668419
dialogsetvisibletrue,0.0013071667853668419
different,7.034766456691298E-4
imageiowriterstring,0.0013071667853668419
romain,0.0013071667853668419
photoshop,0.0010471715938589854
throws,5.271812108432725E-4
outpixeldensity,0.0013071667853668419
plus,0.0010471715938589854
null,0.02138034508627157
renderers,7.871764023511291E-4
true,0.002625656414103526
imageiodpiimagewriter,0.0013071667853668419
dotspermilli,0.0013071667853668419
present,8.950841564590739E-4
since,0.0014069532913382596
ioexceptionimage,0.0013071667853668419
no,8.869629083225467E-4
code,0.0015815436325298173
appears,6.350889649512174E-4
box,7.871764023511291E-4
paramsgetquality,0.0013071667853668419
dialog,0.0017901683129181477
of,0.0033758439609902473
somehow,0.0010471715938589854
make,0.0017318040143278546
pixelgrabber,0.0013071667853668419
beta,6.350889649512174E-4
on,0.002446387195025423
op,0.0013071667853668419
pretty,0.0013071667853668419
selectedfile,0.006283029563153911
or,0.002625656414103526
determine,0.0015743528047022582
os,6.350889649512174E-4
extensionequalsbmp,0.0013071667853668419
thissketch,0.0013071667853668419
sketchg,0.0013071667853668419
pappletjoinloadimageextensions,0.0013071667853668419
bytes,0.0017901683129181477
pg,0.0010471715938589854
javaawtcolorcolorspace,0.0013071667853668419
pulse,0.0013071667853668419
writer,0.002886340023879758
writes,8.950841564590739E-4
systemerrprintlnthe,0.0015743528047022582
wimgpixeldensity,0.0013071667853668419
metadata,0.0052358579692949265
imagewidth,0.0013071667853668419
about,7.034766456691298E-4
dialoggetfile,0.0013071667853668419
above,7.034766456691298E-4
getinstancedisplaywidth,0.0013071667853668419
stick,0.0020943431877179708
javaawt,8.950841564590739E-4
height,0.0015743528047022582
old,9.660030551026113E-4
numbered,0.0010471715938589854
them,0.0014069532913382596
then,0.0019320061102052226
something,7.034766456691298E-4
quality,0.0017901683129181477
filename,0.007621067579414607
device,0.0026143335707336838
javaawtgeomaffinetransform,0.0013071667853668419
selectfoldereventfinal,0.0013071667853668419
shared,8.950841564590739E-4
fromnativeimageimage,0.0013071667853668419
displaymodegetheight,0.0013071667853668419
pimageloadtiffinput,0.0013071667853668419
writerdispose,0.0013071667853668419
into,4.4348145416127333E-4
dimappendchildvert,0.0013071667853668419
so,0.0016309247966836155
iterate,0.0013071667853668419
scratchimagecreategraphics,0.0026143335707336838
toolkitgetdefaulttoolkitcreateimagebytes,0.0013071667853668419
graphicsdevice,0.0026143335707336838
one,4.4348145416127333E-4
filedialogparentframe,0.0026143335707336838
people,7.871764023511291E-4
choosersetselectedfiledefaultselection,0.0013071667853668419
bufferedimagetypeintargb,0.0052286671414673675
actually,5.271812108432725E-4
single,6.350889649512174E-4
defaulting,0.0013071667853668419
progress,0.0010471715938589854
to,0.011252813203300824
but,0.0018754688672168042
psurfacejogl,0.0013071667853668419
tx,0.0017901683129181477
imgformat,0.0013071667853668419
inside,4.077311991709039E-4
bufferedimageimgpixelwidth,0.0013071667853668419
loop,5.271812108432725E-4
up,5.772680047759516E-4
awtspecific,0.0013071667853668419
uriurl,0.0013071667853668419
graphicsconfiggetdefaulttransform,0.0020943431877179708
selecteventfinal,0.0013071667853668419
hashmap<>,7.871764023511291E-4
solutions,0.0013071667853668419
this,0.00450112528132033
pconstantsmacos,0.0010471715938589854
look,7.871764023511291E-4
suppose,0.0013071667853668419
once,0.002361529207053387
pixelslength,0.0010471715938589854
implements,0.001054362421686545
createimage,8.950841564590739E-4
doing,7.034766456691298E-4
writableraster,0.0013071667853668419
needed,7.034766456691298E-4
gegetdefaultscreendevicegetdefaultconfiguration,0.0013071667853668419
displaydensityimplint,0.0013071667853668419
we,0.0017318040143278546
common,8.950841564590739E-4
outheight,0.009150167497567892
param,0.004040876033431661
systemerrprintlndisplay,0.0020943431877179708
number>,0.0013071667853668419
imageiogetreaderformatnames,0.0013071667853668419
wr,0.0013071667853668419
staging,0.0013071667853668419
displaydevicesdisplay,0.0020943431877179708
types,7.871764023511291E-4
imggetwidthnull,0.0013071667853668419
extensionequalstif,0.0013071667853668419
callbackobject,0.020943431877179706
filechooser,0.0013071667853668419
step,7.871764023511291E-4
imagepixelwidth,0.0020943431877179708
mark,7.871764023511291E-4
getinstancedisplaydeviceslength,0.0013071667853668419
bigetheight,0.0026143335707336838
extensionequalsloadimageextension,0.0013071667853668419
iiometadatanodedimension,0.0013071667853668419
javaximageioimagetypespecifier,0.0013071667853668419
buffimage,0.0013071667853668419
displays,0.0035803366258362955
type,0.008441719748029557
feedback,0.0013071667853668419
optimization,0.0013071667853668419
attempts,6.350889649512174E-4
still,0.0011545360095519032
method,0.0017739258166450933
work,7.871764023511291E-4
come,7.034766456691298E-4
pimageawtawtimage,0.0013071667853668419
baseline,8.950841564590739E-4
exist,0.001054362421686545
extensionequalstga,0.0013071667853668419
itself,4.8300152755130564E-4
filefiledialoggetdirectory,0.0013071667853668419
exact,0.0010471715938589854
|=,8.950841564590739E-4
extension,0.009145196393698688
selectfolderfinal,0.0026143335707336838
imgpixeldensity,0.0020943431877179708
systemerrprintlncould,0.0031487056094045163
displayheight,0.0031415147815769557
our,7.034766456691298E-4
streamclose,0.0010471715938589854
out,5.271812108432725E-4
horiz,0.0013071667853668419
displaydevices,0.0026143335707336838
get,0.0020386559958545194
writing,7.871764023511291E-4
colorconvertop,0.0013071667853668419
initrun,0.0013071667853668419
copy,7.501875468867217E-4
outgoinggetwidth,0.0026143335707336838
displaymode,0.0026143335707336838
getinstancedisplayheight,0.0013071667853668419
filenamelastindexof,0.0010471715938589854
outpixelslength,0.0013071667853668419
thisgraphics,0.0013071667853668419
loadimageextensions,0.006535833926834209
initializer,0.0013071667853668419
help,7.034766456691298E-4
paramsetcompressionmodeimagewriteparammodeexplicit,0.0013071667853668419
exists,7.871764023511291E-4
pappletplatform,0.0031415147815769557
runs,8.950841564590739E-4
sketchloadbytesfilename,0.0013071667853668419
temppixels,0.0013071667853668419
getwindowsdesktop,0.0013071667853668419
span,0.0020943431877179708
||,0.006523699186734462
<=,0.0031754448247560867
data,9.660030551026113E-4
iterhasnext,0.0026143335707336838
outgoingheight,0.0013071667853668419
own,7.034766456691298E-4
i++,0.0022174072708063667
float,0.0038105337897073035
pappletjoinsaveimageextensions,0.0013071667853668419
space,0.0015743528047022582
javaxswingfilechooserfilesystemview,0.0013071667853668419
javaxswinguimanager,0.0013071667853668419
filepath,8.950841564590739E-4
multistep,0.0013071667853668419
only,0.00133044436248382
create,4.077311991709039E-4
from,0.002625656414103526
imageiodpiwriter,0.0013071667853668419
==,0.014253563390847712
desktopbrowsenew,0.0013071667853668419
bufferedimageimagepixelwidth,0.0013071667853668419
extensionequalsgif,0.0026143335707336838
failed,0.0017901683129181477
dbgetdata,0.0013071667853668419
seems,7.034766456691298E-4
>=,0.001054362421686545
here,5.772680047759516E-4
wishful,0.0013071667853668419
imageiowriterpng,0.0013071667853668419
img,0.005510234816457903
javaximageioimagewriteparam,0.0013071667853668419
gif,0.002685252469377221
displaydensity,0.0020943431877179708
jfilechooser,0.0041886863754359415
scale,7.871764023511291E-4
error,6.350889649512174E-4
displaywidth,0.0031415147815769557
filthy,0.0013071667853668419
public,0.009752438109527382
array,9.660030551026113E-4
argstartswithdpi=,0.0013071667853668419
pappletusenativeselect,0.0026143335707336838
parameter,0.0014069532913382596
metadataisreadonly,0.0013071667853668419
gegetdefaultscreendevice,0.0013071667853668419
drawimage,0.0013071667853668419
eventqueueinvokelaternew,0.0013071667853668419
imageiconbytesgetimage,0.0013071667853668419
opaque,0.0031487056094045163
will,0.0033758439609902473
parentframe,0.010457334282934735
match,6.350889649512174E-4
instead,6.350889649512174E-4
int,0.015493785568494347
metadataisstandardmetadataformatsupported,0.0013071667853668419
selectoutputstring,0.0031415147815769557
boolean,0.002250562640660165
typebyteindexed,0.0013071667853668419
variable,7.871764023511291E-4
