horizontal,0.0018597072037559832
fdiagrammodelgetarchimatemodel,0.0018597072037559832
ifnew,0.0018597072037559832
ifmodel,0.0015329051384283335
ensure,0.0012061030731006835
bringtofrontactionthis,0.0018597072037559832
paletteviewerprovidergeteditdomain,0.0018597072037559832
this,0.005657708628005658
registryregisteractionzoomnormal,0.0018597072037559832
javautileventobject,0.0018597072037559832
vieweraddpalettelistenernew,0.0018597072037559832
extends,5.829272881019474E-4
ferrorcomposite,0.0037194144075119663
ifep,0.0018597072037559832
changed,0.007236618438604102
licensetxt,4.714757190004715E-4
orgeclipseswteventsmouseadapter,0.0018597072037559832
drop,0.0018597072037559832
implements,8.237691663508822E-4
configuregraphicalviewer,0.0012061030731006835
zoommanagerclass,0.0018597072037559832
figures,0.0037194144075119663
selectobjectsobject,0.0015329051384283335
changes,0.0060305153655034185
selectionchangedselectionchangedevent,0.0013417381850534327
update,0.007538062536958518
connectionrouteractionmanhattanconnectionrouteractionthis,0.0018597072037559832
we,0.0030448083591773484
positionconstantsmiddle,0.0018597072037559832
ifselected,0.0015329051384283335
param,0.003295076665403529
orgeclipsegefmousewheelhandler,0.0018597072037559832
registryregisteractiona,0.0037194144075119663
connectionlinewidthactionthis,0.0018597072037559832
comarchimatetooleditordiagramactionsresetaspectratioaction,0.0018597072037559832
singleton,0.0018597072037559832
registry,0.0011008963068044977
figure,0.004025214555160298
serviceactivatehandlerzoomoutgetactiondefinitionid,0.0018597072037559832
types,0.0013417381850534327
apply,0.0018597072037559832
icons,0.0037194144075119663
beauvoir,4.714757190004715E-4
layout,0.0012061030731006835
filegetpath,0.0018597072037559832
ifigure,0.0015329051384283335
orgeclipsegefinternalinternalgefplugin,0.0018597072037559832
archipluginpluginid,0.0018597072037559832
getmodel,0.005366952740213731
graphical,0.003065810276856667
fnullinputgetfilename,0.0018597072037559832
binding,0.0015329051384283335
geteditorsitegetserviceihandlerserviceclass,0.0018597072037559832
resetaspectratioactionthis,0.0018597072037559832
selectionrequest,0.0037194144075119663
ifmsggetfeature,0.0015329051384283335
type,9.422578171198148E-4
registryregisteractionpastespecialaction,0.0018597072037559832
closing,0.0015329051384283335
terms,4.714757190004715E-4
enable,0.0018597072037559832
safety,0.0018597072037559832
filefilenameexists,0.0018597072037559832
connection,0.004025214555160298
comarchimatetooleditoruiarchilabelprovider,0.0011008963068044977
method,0.0015329051384283335
scroll,0.00557912161126795
dosaveas,0.0018597072037559832
forwarded,0.0018597072037559832
zoomcontributionlevelsaddzoommanagerfitwidth,0.0018597072037559832
viewergetcontroladdmouselistenernew,0.0018597072037559832
registryregisteractionzoomin,0.0018597072037559832
viewergetpaletteviewerpreferences,0.0018597072037559832
imagelabelsettexterrormessage,0.0018597072037559832
notifications,0.0013417381850534327
orgeclipsegefdefaulteditdomain,0.0018597072037559832
getselectionactionsaddactiongetid,0.044454249014421666
ifinternalgefplugingetdefaultgetpreferencestoregetbooleancomarchimatetoolpaletteset,0.0018597072037559832
editpartselectedgetmodel,0.0018597072037559832
internal,0.016737364833803847
fortextalignmentaction,0.0018597072037559832
gef,0.018597072037559833
graphicalviewer,0.002412206146201367
requests,0.0015329051384283335
distribution,4.714757190004715E-4
our,0.0026834763701068655
zoommanager,0.00557912161126795
feature,0.0013417381850534327
orgeclipsegefuiactionsalignmentaction,0.0018597072037559832
orgeclipseuiieditorinput,0.0018597072037559832
structuredselectioneditparts,0.0018597072037559832
copy,0.0015329051384283335
event,0.005504481534022489
whileactionshasnext,0.0018597072037559832
prefssetuselargeiconspaletteviewerpreferenceslayouticons,0.0018597072037559832
notifychangednotification,0.0013417381850534327
tabbedpropertysheetpagethis,0.0018597072037559832
comarchimatetooleditordiagramdndpalettetemplatetransferdroptargetlistener,0.0018597072037559832
registrygetactionactionfactorydeletegetid,0.0018597072037559832
docreatepartcontrolparent,0.0018597072037559832
updatecommandstackactions,0.0037194144075119663
comarchimatetooleditordiagramactionsfontaction,0.0018597072037559832
zoommanagersetzoomlevelszoomlevels,0.0018597072037559832
abstract,0.007438828815023933
getgraphicalviewersetpropertysnaptogeometrypropertysnapenabled,0.0018597072037559832
site,0.0015329051384283335
comarchimatetooleditordiagram,0.0011008963068044977
comarchimatetooleditordiagramactionstogglegridvisibleaction,0.0018597072037559832
rename,0.0015329051384283335
issaveoncloseneeded,0.0018597072037559832
cannot,0.0015329051384283335
cutactionthis,0.0018597072037559832
first,0.002412206146201367
editpartsaddeditpart,0.0018597072037559832
msg,0.0022017926136089954
selectionadddc,0.0015329051384283335
own,0.0037194144075119663
refreshfigureswithlabelfeature,0.0037194144075119663
orgeclipsecoreruntimeiprogressmonitor,0.0018597072037559832
iactionactionsnext,0.0018597072037559832
reference,0.003065810276856667
router,0.0018597072037559832
getgraphicalviewergetpropertyzoommanagerclasstostring,0.0018597072037559832
selectallactionthis,0.0018597072037559832
externalise,0.018597072037559833
textpositionactioncreateactionsthis,0.0018597072037559832
openeditors,0.0018597072037559832
create,0.005653546902718889
from,0.0023222827244305444
issaveasallowed,0.0018597072037559832
orgeclipseuipartinitexception,0.0015329051384283335
==,0.007578054745325316
exportasimageactionthis,0.0018597072037559832
findtoolentryatpaletteviewer,0.0018597072037559832
pasteactionthis,0.0018597072037559832
commandstack,0.007438828815023933
defaulteditpartsizeactionthis,0.0018597072037559832
prefssetuselargeiconspaletteviewerpreferenceslayoutlist,0.0018597072037559832
phillip,4.714757190004715E-4
send,0.0037194144075119663
here,0.0012061030731006835
orgeclipsejfacecommandsactionhandler,0.0018597072037559832
comarchimatetooleditordiagramactionszoomnormalaction,0.0018597072037559832
line,0.0037194144075119663
iftoolentry,0.00557912161126795
error,0.004598715415285001
scalablefreeformrooteditpartfalse,0.0015329051384283335
can,0.004824412292402734
public,0.010372465818010372
suppresswarningsrawtypes,0.0012061030731006835
factory,0.0020298722394515656
will,0.0018845156342396296
orgeclipsegeftoolscreationtool,0.0018597072037559832
zoomout,0.0018597072037559832
command,0.0013417381850534327
int,0.0014583156118510797
boolean,0.002752536217592532
snap,0.0037194144075119663
