overlayname,0.010527862044038543
sourceimagedatatransparentpixel,0.003509287348012847
sourceimagedata,0.003509287348012847
newimage,0.017546436740064238
id,0.014541821589970087
orgeclipseswtinternaldpiutilautoscaleimagedatadisplaygetcurrent,0.003509287348012847
if,0.005503714257537615
case,0.004154806168562882
comarchimatetooleditorarchiplugin,0.0017780505605970883
suppresswarningsrestriction,0.002892608361749551
accompanies,8.896797153024911E-4
imagedescriptor,0.02489753881601335
images,0.028074298784102777
underlayhashcode,0.003509287348012847
in,0.004448398576512456
made,8.896797153024911E-4
quadrant,0.014037149392051388
is,0.01168664676548573
getscaledimagesizeimage,0.003509287348012847
it,0.0053341516817912655
ifimagename,0.007018574696025694
sourcegetboundsheight,0.003509287348012847
orgeclipseswtgraphicsimagedataprovider,0.003509287348012847
system,0.005785216723499102
imagedisplaygetcurrent,0.002531874279802785
orgeclipseswtgraphicsgc,0.0022759293754862544
orgeclipsejfaceviewersdecorationoverlayicon,0.003509287348012847
transparency,0.007018574696025694
compositemultiimagedescriptordesc,0.003509287348012847
rgbname,0.007018574696025694
maxsize,0.04562073552416701
getimagedataint,0.00506374855960557
orgeclipseswtgraphicsrgb,0.0022759293754862544
orgeclipsejfaceresourceimageregistry,0.003509287348012847
imagedataprovider,0.003509287348012847
systemerrprintlncould,0.003509287348012847
distribution,8.896797153024911E-4
local,0.002531874279802785
mac,0.005785216723499102
file,8.896797153024911E-4
getsharedimagestring,0.003509287348012847
sourcegetboundswidth,0.003509287348012847
resized,0.003509287348012847
cached,0.007018574696025694
get,0.0062322092528443234
imagenameslength,0.003509287348012847
forstring,0.007018574696025694
have,0.0022759293754862544
newsizewidth,0.003509287348012847
copy,0.002892608361749551
colorfactoryconvertrgbtostringrgb,0.007018574696025694
comarchimatetooleditorpreferencesipreferenceconstants,0.0017780505605970883
max,0.002892608361749551
bigger,0.003509287348012847
draw,0.003509287348012847
archipluginpreferencesgetbooleanipreferenceconstantsscaleimageexport,0.003509287348012847
+=,0.00506374855960557
gcsetantialiasswton,0.002892608361749551
getcompositeimagedescriptorimagenames,0.003509287348012847
ifcid,0.003509287348012847
getoverlayimageimage,0.003509287348012847
width,0.043389125426243264
cannot,0.005785216723499102
getscaledimagesizesource,0.003509287348012847
minimum,0.003509287348012847
return,0.03558718861209965
||,0.0016592503892229576
getcompositeimagedescriptorstring,0.003509287348012847
scaled,0.014037149392051388
orgeclipseswtwidgetsdisplay,0.0016592503892229576
use,0.005745585880618466
devicezoom,0.017546436740064238
i++,0.002531874279802785
intheight,0.003509287348012847
float,0.007018574696025694
ifmaxsize,0.003509287348012847
that,0.009103717501945018
orgeclipseuiplatformui,0.0017780505605970883
rescale,0.007018574696025694
find,0.002892608361749551
compositeimagedescriptor,0.007018574696025694
than,0.002531874279802785
y++,0.003509287348012847
create,0.0035561011211941765
getimagedevicezoom,0.003509287348012847
owns,0.003509287348012847
from,0.0029214481960362897
orgeclipseswtgraphicsrectangle,0.002892608361749551
idecorationbottomright,0.003509287348012847
==,0.012099890176785174
always,0.003509287348012847
new,0.017793594306049824
package,8.896797153024911E-4
level,0.010527862044038543
author,8.896797153024911E-4
created,0.0062322092528443234
newsize,0.003509287348012847
getscaledimageimage,0.007018574696025694
preserve,0.003509287348012847
eclipse,0.002531874279802785
platformuigetworkbenchgetsharedimagesgetimagename,0.003509287348012847
getimagedescriptorimagenamesi,0.003509287348012847
license,8.896797153024911E-4
sourcegetbounds,0.003509287348012847
null,0.018755644506588537
phillip,8.896797153024911E-4
ifimagedata,0.003509287348012847
registryputkeyname,0.003509287348012847
true,0.0012985163072761921
retrieve,0.007018574696025694
rectangle,0.008677825085248654
try,0.0022759293754862544
srcboundsheight,0.003509287348012847
imagenameorelsenull,0.003509287348012847
since,0.002892608361749551
here,0.0022759293754862544
no,0.002531874279802785
note,0.0022759293754862544
integerparseintdevicezoom,0.003509287348012847
comarchimatetooleditoruicomponentscompositemultiimagedescriptor,0.003509287348012847
newimagedescriptor,0.014037149392051388
link,0.021055724088077085
scale,0.002892608361749551
intwidth,0.003509287348012847
can,0.004551858750972509
imagedatapalettegetpixelrgb,0.003509287348012847
imagedatawidth,0.007018574696025694
registrygetdescriptorrgbname,0.003509287348012847
public,0.018683274021352312
imagename,0.03158358613211563
retina,0.003509287348012847
and,0.0071174377224199285
of,0.009786476868327402
registryputrgbname,0.003509287348012847
x++,0.003509287348012847
accompanying,8.896797153024911E-4
ifnewimage,0.007018574696025694
make,0.006827788126458763
value,0.01012749711921114
on,0.0013759285643844038
getimagedescriptorimagenamegetimagedatazoom,0.003509287348012847
factory,0.0019151952935394887
or,0.00829625194611479
original,0.007018574696025694
os,0.003509287348012847
will,0.008890252802985442
abstractuiplugin,0.007018574696025694
zoom,0.025035223130348797
illegalargumentexceptionimage,0.007018574696025694
instead,0.007018574696025694
any,0.002531874279802785
comarchimatetooleditorui,0.002892608361749551
int,0.01375928564384404
systemgetpropertyorgeclipseswtinternaldevicezoom,0.003509287348012847
boolean,0.0012985163072761921
ifwidth,0.003509287348012847
registrygetdescriptorimagename,0.003509287348012847
getcompositeimagestring,0.003509287348012847
imagedescriptorimagenameslength,0.003509287348012847
uses,0.007018574696025694
transparentcolor,0.003509287348012847
getimagedescriptorwithrgbstring,0.003509287348012847
